,,,8.88411369e-06,0.00000000e+00
,,,8.88421369e-06,0.00000000e+00
,,,8.88431369e-06,0.00000000e+00
,,,8.88441369e-06,0.00000000e+00
,,,8.88451369e-06,0.00000000e+00
,,,8.88461369e-06,0.00000000e+00
,,,8.88471369e-06,0.00000000e+00
,,,8.88481369e-06,0.00000000e+00
,,,8.88491369e-06,0.00000000e+00
,,,8.88501369e-06,0.00000000e+00
,,,8.88511369e-06,8.00000000e-03
,,,8.88521369e-06,8.00000000e-03
,,,8.88531369e-06,8.00000000e-03
,,,8.88541369e-06,8.00000000e-03
,,,8.88551369e-06,0.00000000e+00
,,,8.88561369e-06,0.00000000e+00
,,,8.88571369e-06,0.00000000e+00
,,,8.88581369e-06,0.00000000e+00
,,,8.88591369e-06,0.00000000e+00
,,,8.88601369e-06,0.00000000e+00
,,,8.88611369e-06,0.00000000e+00
,,,8.88621369e-06,0.00000000e+00
,,,8.88631369e-06,0.00000000e+00
,,,8.88641369e-06,0.00000000e+00
,,,8.88651369e-06,0.00000000e+00
,,,8.88661369e-06,0.00000000e+00
,,,8.88671369e-06,0.00000000e+00
,,,8.88681369e-06,0.00000000e+00
,,,8.88691369e-06,0.00000000e+00
,,,8.88701369e-06,0.00000000e+00
,,,8.88711369e-06,0.00000000e+00
,,,8.88721369e-06,0.00000000e+00
,,,8.88731369e-06,8.00000000e-03
,,,8.88741369e-06,0.00000000e+00
,,,8.88751369e-06,0.00000000e+00
,,,8.88761369e-06,0.00000000e+00
,,,8.88771369e-06,0.00000000e+00
,,,8.88781369e-06,0.00000000e+00
,,,8.88791369e-06,0.00000000e+00
,,,8.88801369e-06,0.00000000e+00
,,,8.88811369e-06,0.00000000e+00
,,,8.88821369e-06,0.00000000e+00
,,,8.88831369e-06,0.00000000e+00
,,,8.88841369e-06,0.00000000e+00
,,,8.88851369e-06,0.00000000e+00
,,,8.88861369e-06,0.00000000e+00
,,,8.88871369e-06,0.00000000e+00
,,,8.88881369e-06,0.00000000e+00
,,,8.88891369e-06,0.00000000e+00
,,,8.88901369e-06,0.00000000e+00
,,,8.88911369e-06,0.00000000e+00
,,,8.88921369e-06,0.00000000e+00
,,,8.88931369e-06,0.00000000e+00
,,,8.88941369e-06,0.00000000e+00
,,,8.88951369e-06,0.00000000e+00
,,,8.88961369e-06,0.00000000e+00
,,,8.88971369e-06,0.00000000e+00
,,,8.88981369e-06,0.00000000e+00
,,,8.88991369e-06,0.00000000e+00
,,,8.89001369e-06,0.00000000e+00
,,,8.89011369e-06,0.00000000e+00
,,,8.89021369e-06,0.00000000e+00
,,,8.89031369e-06,0.00000000e+00
,,,8.89041369e-06,0.00000000e+00
,,,8.89051369e-06,0.00000000e+00
,,,8.89061369e-06,0.00000000e+00
,,,8.89071369e-06,0.00000000e+00
,,,8.89081369e-06,0.00000000e+00
,,,8.89091369e-06,0.00000000e+00
,,,8.89101369e-06,0.00000000e+00
,,,8.89111369e-06,0.00000000e+00
,,,8.89121369e-06,0.00000000e+00
,,,8.89131369e-06,0.00000000e+00
,,,8.89141369e-06,0.00000000e+00
,,,8.89151369e-06,0.00000000e+00
,,,8.89161369e-06,0.00000000e+00
,,,8.89171369e-06,0.00000000e+00
,,,8.89181369e-06,0.00000000e+00
,,,8.89191369e-06,0.00000000e+00
,,,8.89201369e-06,0.00000000e+00
,,,8.89211369e-06,0.00000000e+00
,,,8.89221369e-06,0.00000000e+00
,,,8.89231369e-06,0.00000000e+00
,,,8.89241369e-06,0.00000000e+00
,,,8.89251369e-06,0.00000000e+00
,,,8.89261369e-06,0.00000000e+00
,,,8.89271369e-06,8.00000000e-03
,,,8.89281369e-06,8.00000000e-03
,,,8.89291369e-06,8.00000000e-03
,,,8.89301369e-06,0.00000000e+00
,,,8.89311369e-06,0.00000000e+00
,,,8.89321369e-06,0.00000000e+00
,,,8.89331369e-06,0.00000000e+00
,,,8.89341369e-06,0.00000000e+00
,,,8.89351369e-06,0.00000000e+00
,,,8.89361369e-06,8.00000000e-03
,,,8.89371369e-06,8.00000000e-03
,,,8.89381369e-06,8.00000000e-03
,,,8.89391369e-06,8.00000000e-03
,,,8.89401369e-06,8.00000000e-03
,,,8.89411369e-06,8.00000000e-03
,,,8.89421369e-06,8.00000000e-03
,,,8.89431369e-06,8.00000000e-03
,,,8.89441369e-06,0.00000000e+00
,,,8.89451369e-06,0.00000000e+00
,,,8.89461369e-06,0.00000000e+00
,,,8.89471369e-06,0.00000000e+00
,,,8.89481369e-06,8.00000000e-03
,,,8.89491369e-06,8.00000000e-03
,,,8.89501369e-06,8.00000000e-03
,,,8.89511369e-06,8.00000000e-03
,,,8.89521369e-06,8.00000000e-03
,,,8.89531369e-06,8.00000000e-03
,,,8.89541369e-06,8.00000000e-03
,,,8.89551369e-06,8.00000000e-03
,,,8.89561369e-06,8.00000000e-03
,,,8.89571369e-06,8.00000000e-03
,,,8.89581369e-06,8.00000000e-03
,,,8.89591369e-06,8.00000000e-03
,,,8.89601369e-06,8.00000000e-03
,,,8.89611369e-06,8.00000000e-03
,,,8.89621369e-06,8.00000000e-03
,,,8.89631369e-06,0.00000000e+00
,,,8.89641369e-06,0.00000000e+00
,,,8.89651369e-06,0.00000000e+00
,,,8.89661369e-06,8.00000000e-03
,,,8.89671369e-06,8.00000000e-03
,,,8.89681369e-06,8.00000000e-03
,,,8.89691369e-06,8.00000000e-03
,,,8.89701369e-06,8.00000000e-03
,,,8.89711369e-06,8.00000000e-03
,,,8.89721369e-06,8.00000000e-03
,,,8.89731369e-06,8.00000000e-03
,,,8.89741369e-06,0.00000000e+00
,,,8.89751369e-06,0.00000000e+00
,,,8.89761369e-06,0.00000000e+00
,,,8.89771369e-06,0.00000000e+00
,,,8.89781369e-06,8.00000000e-03
,,,8.89791369e-06,8.00000000e-03
,,,8.89801369e-06,1.60000000e-02
,,,8.89811369e-06,1.60000000e-02
,,,8.89821369e-06,1.60000000e-02
,,,8.89831369e-06,1.60000000e-02
,,,8.89841369e-06,8.00000000e-03
,,,8.89851369e-06,8.00000000e-03
,,,8.89861369e-06,8.00000000e-03
,,,8.89871369e-06,0.00000000e+00
,,,8.89881369e-06,0.00000000e+00
,,,8.89891369e-06,8.00000000e-03
,,,8.89901369e-06,8.00000000e-03
,,,8.89911369e-06,8.00000000e-03
,,,8.89921369e-06,8.00000000e-03
,,,8.89931369e-06,8.00000000e-03
,,,8.89941369e-06,8.00000000e-03
,,,8.89951369e-06,8.00000000e-03
,,,8.89961369e-06,8.00000000e-03
,,,8.89971369e-06,8.00000000e-03
,,,8.89981369e-06,8.00000000e-03
,,,8.89991369e-06,8.00000000e-03
,,,8.90001369e-06,8.00000000e-03
,,,8.90011369e-06,8.00000000e-03
,,,8.90021369e-06,8.00000000e-03
,,,8.90031369e-06,8.00000000e-03
,,,8.90041369e-06,8.00000000e-03
,,,8.90051369e-06,8.00000000e-03
,,,8.90061369e-06,8.00000000e-03
,,,8.90071369e-06,0.00000000e+00
,,,8.90081369e-06,0.00000000e+00
,,,8.90091369e-06,0.00000000e+00
,,,8.90101369e-06,0.00000000e+00
,,,8.90111369e-06,0.00000000e+00
,,,8.90121369e-06,0.00000000e+00
,,,8.90131369e-06,0.00000000e+00
,,,8.90141369e-06,0.00000000e+00
,,,8.90151369e-06,0.00000000e+00
,,,8.90161369e-06,0.00000000e+00
,,,8.90171369e-06,0.00000000e+00
,,,8.90181369e-06,0.00000000e+00
,,,8.90191369e-06,0.00000000e+00
,,,8.90201369e-06,0.00000000e+00
,,,8.90211369e-06,0.00000000e+00
,,,8.90221369e-06,0.00000000e+00
,,,8.90231369e-06,0.00000000e+00
,,,8.90241369e-06,0.00000000e+00
,,,8.90251369e-06,0.00000000e+00
,,,8.90261369e-06,0.00000000e+00
,,,8.90271369e-06,0.00000000e+00
,,,8.90281369e-06,0.00000000e+00
,,,8.90291369e-06,0.00000000e+00
,,,8.90301369e-06,0.00000000e+00
,,,8.90311369e-06,0.00000000e+00
,,,8.90321369e-06,0.00000000e+00
,,,8.90331369e-06,0.00000000e+00
,,,8.90341369e-06,0.00000000e+00
,,,8.90351369e-06,0.00000000e+00
,,,8.90361369e-06,0.00000000e+00
,,,8.90371369e-06,0.00000000e+00
,,,8.90381369e-06,0.00000000e+00
,,,8.90391369e-06,0.00000000e+00
,,,8.90401369e-06,0.00000000e+00
,,,8.90411369e-06,0.00000000e+00
,,,8.90421369e-06,0.00000000e+00
,,,8.90431369e-06,0.00000000e+00
,,,8.90441369e-06,0.00000000e+00
,,,8.90451369e-06,0.00000000e+00
,,,8.90461369e-06,0.00000000e+00
,,,8.90471369e-06,0.00000000e+00
,,,8.90481369e-06,0.00000000e+00
,,,8.90491369e-06,0.00000000e+00
,,,8.90501369e-06,8.00000000e-03
,,,8.90511369e-06,8.00000000e-03
,,,8.90521369e-06,8.00000000e-03
,,,8.90531369e-06,8.00000000e-03
,,,8.90541369e-06,8.00000000e-03
,,,8.90551369e-06,8.00000000e-03
,,,8.90561369e-06,8.00000000e-03
,,,8.90571369e-06,8.00000000e-03
,,,8.90581369e-06,0.00000000e+00
,,,8.90591369e-06,0.00000000e+00
,,,8.90601369e-06,0.00000000e+00
,,,8.90611369e-06,0.00000000e+00
,,,8.90621369e-06,0.00000000e+00
,,,8.90631369e-06,0.00000000e+00
,,,8.90641369e-06,0.00000000e+00
,,,8.90651369e-06,0.00000000e+00
,,,8.90661369e-06,0.00000000e+00
,,,8.90671369e-06,0.00000000e+00
,,,8.90681369e-06,0.00000000e+00
,,,8.90691369e-06,0.00000000e+00
,,,8.90701369e-06,0.00000000e+00
,,,8.90711369e-06,0.00000000e+00
,,,8.90721369e-06,0.00000000e+00
,,,8.90731369e-06,0.00000000e+00
,,,8.90741369e-06,0.00000000e+00
,,,8.90751369e-06,0.00000000e+00
,,,8.90761369e-06,0.00000000e+00
,,,8.90771369e-06,0.00000000e+00
,,,8.90781369e-06,0.00000000e+00
,,,8.90791369e-06,0.00000000e+00
,,,8.90801369e-06,0.00000000e+00
,,,8.90811369e-06,0.00000000e+00
,,,8.90821369e-06,0.00000000e+00
,,,8.90831369e-06,0.00000000e+00
,,,8.90841369e-06,0.00000000e+00
,,,8.90851369e-06,0.00000000e+00
,,,8.90861369e-06,0.00000000e+00
,,,8.90871369e-06,0.00000000e+00
,,,8.90881369e-06,0.00000000e+00
,,,8.90891369e-06,0.00000000e+00
,,,8.90901369e-06,0.00000000e+00
,,,8.90911369e-06,0.00000000e+00
,,,8.90921369e-06,0.00000000e+00
,,,8.90931369e-06,0.00000000e+00
,,,8.90941369e-06,-8.00000000e-03
,,,8.90951369e-06,-8.00000000e-03
,,,8.90961369e-06,-8.00000000e-03
,,,8.90971369e-06,-8.00000000e-03
,,,8.90981369e-06,-8.00000000e-03
,,,8.90991369e-06,0.00000000e+00
,,,8.91001369e-06,0.00000000e+00
,,,8.91011369e-06,0.00000000e+00
,,,8.91021369e-06,0.00000000e+00
,,,8.91031369e-06,0.00000000e+00
,,,8.91041369e-06,0.00000000e+00
,,,8.91051369e-06,0.00000000e+00
,,,8.91061369e-06,0.00000000e+00
,,,8.91071369e-06,0.00000000e+00
,,,8.91081369e-06,0.00000000e+00
,,,8.91091369e-06,0.00000000e+00
,,,8.91101369e-06,0.00000000e+00
,,,8.91111369e-06,8.00000000e-03
,,,8.91121369e-06,8.00000000e-03
,,,8.91131369e-06,8.00000000e-03
,,,8.91141369e-06,8.00000000e-03
,,,8.91151369e-06,8.00000000e-03
,,,8.91161369e-06,0.00000000e+00
,,,8.91171369e-06,0.00000000e+00
,,,8.91181369e-06,0.00000000e+00
,,,8.91191369e-06,0.00000000e+00
,,,8.91201369e-06,0.00000000e+00
,,,8.91211369e-06,0.00000000e+00
,,,8.91221369e-06,8.00000000e-03
,,,8.91231369e-06,8.00000000e-03
,,,8.91241369e-06,8.00000000e-03
,,,8.91251369e-06,8.00000000e-03
,,,8.91261369e-06,8.00000000e-03
,,,8.91271369e-06,8.00000000e-03
,,,8.91281369e-06,8.00000000e-03
,,,8.91291369e-06,0.00000000e+00
,,,8.91301369e-06,0.00000000e+00
,,,8.91311369e-06,0.00000000e+00
,,,8.91321369e-06,0.00000000e+00
,,,8.91331369e-06,0.00000000e+00
,,,8.91341369e-06,0.00000000e+00
,,,8.91351369e-06,0.00000000e+00
,,,8.91361369e-06,0.00000000e+00
,,,8.91371369e-06,0.00000000e+00
,,,8.91381369e-06,0.00000000e+00
,,,8.91391369e-06,0.00000000e+00
,,,8.91401369e-06,0.00000000e+00
,,,8.91411369e-06,0.00000000e+00
,,,8.91421369e-06,0.00000000e+00
,,,8.91431369e-06,0.00000000e+00
,,,8.91441369e-06,0.00000000e+00
,,,8.91451369e-06,0.00000000e+00
,,,8.91461369e-06,0.00000000e+00
,,,8.91471369e-06,0.00000000e+00
,,,8.91481369e-06,0.00000000e+00
,,,8.91491369e-06,0.00000000e+00
,,,8.91501369e-06,0.00000000e+00
,,,8.91511369e-06,0.00000000e+00
,,,8.91521369e-06,0.00000000e+00
,,,8.91531369e-06,0.00000000e+00
,,,8.91541369e-06,0.00000000e+00
,,,8.91551369e-06,0.00000000e+00
,,,8.91561369e-06,8.00000000e-03
,,,8.91571369e-06,0.00000000e+00
,,,8.91581369e-06,0.00000000e+00
,,,8.91591369e-06,0.00000000e+00
,,,8.91601369e-06,0.00000000e+00
,,,8.91611369e-06,0.00000000e+00
,,,8.91621369e-06,0.00000000e+00
,,,8.91631369e-06,0.00000000e+00
,,,8.91641369e-06,0.00000000e+00
,,,8.91651369e-06,0.00000000e+00
,,,8.91661369e-06,0.00000000e+00
,,,8.91671369e-06,0.00000000e+00
,,,8.91681369e-06,0.00000000e+00
,,,8.91691369e-06,0.00000000e+00
,,,8.91701369e-06,0.00000000e+00
,,,8.91711369e-06,0.00000000e+00
,,,8.91721369e-06,0.00000000e+00
,,,8.91731369e-06,0.00000000e+00
,,,8.91741369e-06,0.00000000e+00
,,,8.91751369e-06,0.00000000e+00
,,,8.91761369e-06,0.00000000e+00
,,,8.91771369e-06,8.00000000e-03
,,,8.91781369e-06,8.00000000e-03
,,,8.91791369e-06,8.00000000e-03
,,,8.91801369e-06,0.00000000e+00
,,,8.91811369e-06,0.00000000e+00
,,,8.91821369e-06,0.00000000e+00
,,,8.91831369e-06,0.00000000e+00
,,,8.91841369e-06,0.00000000e+00
,,,8.91851369e-06,0.00000000e+00
,,,8.91861369e-06,0.00000000e+00
,,,8.91871369e-06,-8.00000000e-03
,,,8.91881369e-06,-8.00000000e-03
,,,8.91891369e-06,-8.00000000e-03
,,,8.91901369e-06,0.00000000e+00
,,,8.91911369e-06,0.00000000e+00
,,,8.91921369e-06,0.00000000e+00
,,,8.91931369e-06,0.00000000e+00
,,,8.91941369e-06,0.00000000e+00
,,,8.91951369e-06,0.00000000e+00
,,,8.91961369e-06,0.00000000e+00
,,,8.91971369e-06,0.00000000e+00
,,,8.91981369e-06,0.00000000e+00
,,,8.91991369e-06,0.00000000e+00
,,,8.92001369e-06,0.00000000e+00
,,,8.92011369e-06,0.00000000e+00
,,,8.92021369e-06,0.00000000e+00
,,,8.92031369e-06,0.00000000e+00
,,,8.92041369e-06,0.00000000e+00
,,,8.92051369e-06,0.00000000e+00
,,,8.92061369e-06,0.00000000e+00
,,,8.92071369e-06,0.00000000e+00
,,,8.92081369e-06,0.00000000e+00
,,,8.92091369e-06,0.00000000e+00
,,,8.92101369e-06,0.00000000e+00
,,,8.92111369e-06,0.00000000e+00
,,,8.92121369e-06,0.00000000e+00
,,,8.92131369e-06,0.00000000e+00
,,,8.92141369e-06,0.00000000e+00
,,,8.92151369e-06,0.00000000e+00
,,,8.92161369e-06,0.00000000e+00
,,,8.92171369e-06,0.00000000e+00
,,,8.92181369e-06,0.00000000e+00
,,,8.92191369e-06,0.00000000e+00
,,,8.92201369e-06,0.00000000e+00
,,,8.92211369e-06,-8.00000000e-03
,,,8.92221369e-06,-8.00000000e-03
,,,8.92231369e-06,-8.00000000e-03
,,,8.92241369e-06,-8.00000000e-03
,,,8.92251369e-06,0.00000000e+00
,,,8.92261369e-06,0.00000000e+00
,,,8.92271369e-06,0.00000000e+00
,,,8.92281369e-06,0.00000000e+00
,,,8.92291369e-06,0.00000000e+00
,,,8.92301369e-06,0.00000000e+00
,,,8.92311369e-06,0.00000000e+00
,,,8.92321369e-06,0.00000000e+00
,,,8.92331369e-06,0.00000000e+00
,,,8.92341369e-06,0.00000000e+00
,,,8.92351369e-06,8.00000000e-03
,,,8.92361369e-06,8.00000000e-03
,,,8.92371369e-06,8.00000000e-03
,,,8.92381369e-06,1.60000000e-02
,,,8.92391369e-06,1.60000000e-02
,,,8.92401369e-06,1.60000000e-02
,,,8.92411369e-06,8.00000000e-03
,,,8.92421369e-06,8.00000000e-03
,,,8.92431369e-06,8.00000000e-03
,,,8.92441369e-06,8.00000000e-03
,,,8.92451369e-06,8.00000000e-03
,,,8.92461369e-06,8.00000000e-03
,,,8.92471369e-06,8.00000000e-03
,,,8.92481369e-06,8.00000000e-03
,,,8.92491369e-06,8.00000000e-03
,,,8.92501369e-06,8.00000000e-03
,,,8.92511369e-06,8.00000000e-03
,,,8.92521369e-06,8.00000000e-03
,,,8.92531369e-06,8.00000000e-03
,,,8.92541369e-06,8.00000000e-03
,,,8.92551369e-06,8.00000000e-03
,,,8.92561369e-06,8.00000000e-03
,,,8.92571369e-06,8.00000000e-03
,,,8.92581369e-06,8.00000000e-03
,,,8.92591369e-06,8.00000000e-03
,,,8.92601369e-06,8.00000000e-03
,,,8.92611369e-06,8.00000000e-03
,,,8.92621369e-06,8.00000000e-03
,,,8.92631369e-06,8.00000000e-03
,,,8.92641369e-06,0.00000000e+00
,,,8.92651369e-06,0.00000000e+00
,,,8.92661369e-06,0.00000000e+00
,,,8.92671369e-06,8.00000000e-03
,,,8.92681369e-06,8.00000000e-03
,,,8.92691369e-06,8.00000000e-03
,,,8.92701369e-06,8.00000000e-03
,,,8.92711369e-06,0.00000000e+00
,,,8.92721369e-06,0.00000000e+00
,,,8.92731369e-06,0.00000000e+00
,,,8.92741369e-06,0.00000000e+00
,,,8.92751369e-06,0.00000000e+00
,,,8.92761369e-06,8.00000000e-03
,,,8.92771369e-06,8.00000000e-03
,,,8.92781369e-06,8.00000000e-03
,,,8.92791369e-06,1.60000000e-02
,,,8.92801369e-06,1.60000000e-02
,,,8.92811369e-06,1.60000000e-02
,,,8.92821369e-06,8.00000000e-03
,,,8.92831369e-06,8.00000000e-03
,,,8.92841369e-06,8.00000000e-03
,,,8.92851369e-06,0.00000000e+00
,,,8.92861369e-06,0.00000000e+00
,,,8.92871369e-06,0.00000000e+00
,,,8.92881369e-06,0.00000000e+00
,,,8.92891369e-06,0.00000000e+00
,,,8.92901369e-06,0.00000000e+00
,,,8.92911369e-06,0.00000000e+00
,,,8.92921369e-06,0.00000000e+00
,,,8.92931369e-06,8.00000000e-03
,,,8.92941369e-06,8.00000000e-03
,,,8.92951369e-06,8.00000000e-03
,,,8.92961369e-06,8.00000000e-03
,,,8.92971369e-06,8.00000000e-03
,,,8.92981369e-06,8.00000000e-03
,,,8.92991369e-06,8.00000000e-03
,,,8.93001369e-06,0.00000000e+00
,,,8.93011369e-06,0.00000000e+00
,,,8.93021369e-06,0.00000000e+00
,,,8.93031369e-06,0.00000000e+00
,,,8.93041369e-06,0.00000000e+00
,,,8.93051369e-06,0.00000000e+00
,,,8.93061369e-06,0.00000000e+00
,,,8.93071369e-06,8.00000000e-03
,,,8.93081369e-06,8.00000000e-03
,,,8.93091369e-06,8.00000000e-03
,,,8.93101369e-06,8.00000000e-03
,,,8.93111369e-06,8.00000000e-03
,,,8.93121369e-06,0.00000000e+00
,,,8.93131369e-06,0.00000000e+00
,,,8.93141369e-06,0.00000000e+00
,,,8.93151369e-06,0.00000000e+00
,,,8.93161369e-06,0.00000000e+00
,,,8.93171369e-06,0.00000000e+00
,,,8.93181369e-06,0.00000000e+00
,,,8.93191369e-06,0.00000000e+00
,,,8.93201369e-06,0.00000000e+00
,,,8.93211369e-06,0.00000000e+00
,,,8.93221369e-06,0.00000000e+00
,,,8.93231369e-06,0.00000000e+00
,,,8.93241369e-06,0.00000000e+00
,,,8.93251369e-06,8.00000000e-03
,,,8.93261369e-06,8.00000000e-03
,,,8.93271369e-06,8.00000000e-03
,,,8.93281369e-06,8.00000000e-03
,,,8.93291369e-06,0.00000000e+00
,,,8.93301369e-06,0.00000000e+00
,,,8.93311369e-06,0.00000000e+00
,,,8.93321369e-06,0.00000000e+00
,,,8.93331369e-06,-8.00000000e-03
,,,8.93341369e-06,-8.00000000e-03
,,,8.93351369e-06,-8.00000000e-03
,,,8.93361369e-06,0.00000000e+00
,,,8.93371369e-06,0.00000000e+00
,,,8.93381369e-06,0.00000000e+00
,,,8.93391369e-06,0.00000000e+00
,,,8.93401369e-06,0.00000000e+00
,,,8.93411369e-06,0.00000000e+00
,,,8.93421369e-06,0.00000000e+00
,,,8.93431369e-06,0.00000000e+00
,,,8.93441369e-06,0.00000000e+00
,,,8.93451369e-06,0.00000000e+00
,,,8.93461369e-06,0.00000000e+00
,,,8.93471369e-06,0.00000000e+00
,,,8.93481369e-06,0.00000000e+00
,,,8.93491369e-06,0.00000000e+00
,,,8.93501369e-06,0.00000000e+00
,,,8.93511369e-06,0.00000000e+00
,,,8.93521369e-06,-8.00000000e-03
,,,8.93531369e-06,-8.00000000e-03
,,,8.93541369e-06,0.00000000e+00
,,,8.93551369e-06,0.00000000e+00
,,,8.93561369e-06,0.00000000e+00
,,,8.93571369e-06,0.00000000e+00
,,,8.93581369e-06,0.00000000e+00
,,,8.93591369e-06,0.00000000e+00
,,,8.93601369e-06,-8.00000000e-03
,,,8.93611369e-06,-8.00000000e-03
,,,8.93621369e-06,-8.00000000e-03
,,,8.93631369e-06,-8.00000000e-03
,,,8.93641369e-06,-8.00000000e-03
,,,8.93651369e-06,-8.00000000e-03
,,,8.93661369e-06,0.00000000e+00
,,,8.93671369e-06,0.00000000e+00
,,,8.93681369e-06,0.00000000e+00
,,,8.93691369e-06,0.00000000e+00
,,,8.93701369e-06,0.00000000e+00
,,,8.93711369e-06,0.00000000e+00
,,,8.93721369e-06,-8.00000000e-03
,,,8.93731369e-06,-8.00000000e-03
,,,8.93741369e-06,-8.00000000e-03
,,,8.93751369e-06,-8.00000000e-03
,,,8.93761369e-06,0.00000000e+00
,,,8.93771369e-06,0.00000000e+00
,,,8.93781369e-06,0.00000000e+00
,,,8.93791369e-06,0.00000000e+00
,,,8.93801369e-06,0.00000000e+00
,,,8.93811369e-06,0.00000000e+00
,,,8.93821369e-06,0.00000000e+00
,,,8.93831369e-06,0.00000000e+00
,,,8.93841369e-06,0.00000000e+00
,,,8.93851369e-06,0.00000000e+00
,,,8.93861369e-06,0.00000000e+00
,,,8.93871369e-06,0.00000000e+00
,,,8.93881369e-06,0.00000000e+00
,,,8.93891369e-06,0.00000000e+00
,,,8.93901369e-06,-8.00000000e-03
,,,8.93911369e-06,-8.00000000e-03
,,,8.93921369e-06,-8.00000000e-03
,,,8.93931369e-06,-8.00000000e-03
,,,8.93941369e-06,-8.00000000e-03
,,,8.93951369e-06,-8.00000000e-03
,,,8.93961369e-06,-8.00000000e-03
,,,8.93971369e-06,0.00000000e+00
,,,8.93981369e-06,-8.00000000e-03
,,,8.93991369e-06,-8.00000000e-03
,,,8.94001369e-06,-8.00000000e-03
,,,8.94011369e-06,-8.00000000e-03
,,,8.94021369e-06,-8.00000000e-03
,,,8.94031369e-06,-8.00000000e-03
,,,8.94041369e-06,0.00000000e+00
,,,8.94051369e-06,0.00000000e+00
,,,8.94061369e-06,0.00000000e+00
,,,8.94071369e-06,8.00000000e-03
,,,8.94081369e-06,8.00000000e-03
,,,8.94091369e-06,8.00000000e-03
,,,8.94101369e-06,8.00000000e-03
,,,8.94111369e-06,8.00000000e-03
,,,8.94121369e-06,0.00000000e+00
,,,8.94131369e-06,0.00000000e+00
,,,8.94141369e-06,0.00000000e+00
,,,8.94151369e-06,0.00000000e+00
,,,8.94161369e-06,0.00000000e+00
,,,8.94171369e-06,0.00000000e+00
,,,8.94181369e-06,0.00000000e+00
,,,8.94191369e-06,0.00000000e+00
,,,8.94201369e-06,0.00000000e+00
,,,8.94211369e-06,0.00000000e+00
,,,8.94221369e-06,0.00000000e+00
,,,8.94231369e-06,0.00000000e+00
,,,8.94241369e-06,0.00000000e+00
,,,8.94251369e-06,0.00000000e+00
,,,8.94261369e-06,0.00000000e+00
,,,8.94271369e-06,0.00000000e+00
,,,8.94281369e-06,0.00000000e+00
,,,8.94291369e-06,0.00000000e+00
,,,8.94301369e-06,0.00000000e+00
,,,8.94311369e-06,0.00000000e+00
,,,8.94321369e-06,0.00000000e+00
,,,8.94331369e-06,0.00000000e+00
,,,8.94341369e-06,0.00000000e+00
,,,8.94351369e-06,0.00000000e+00
,,,8.94361369e-06,0.00000000e+00
,,,8.94371369e-06,0.00000000e+00
,,,8.94381369e-06,0.00000000e+00
,,,8.94391369e-06,0.00000000e+00
,,,8.94401369e-06,0.00000000e+00
,,,8.94411369e-06,0.00000000e+00
,,,8.94421369e-06,0.00000000e+00
,,,8.94431369e-06,0.00000000e+00
,,,8.94441369e-06,0.00000000e+00
,,,8.94451369e-06,0.00000000e+00
,,,8.94461369e-06,0.00000000e+00
,,,8.94471369e-06,0.00000000e+00
,,,8.94481369e-06,0.00000000e+00
,,,8.94491369e-06,0.00000000e+00
,,,8.94501369e-06,0.00000000e+00
,,,8.94511369e-06,0.00000000e+00
,,,8.94521369e-06,0.00000000e+00
,,,8.94531369e-06,0.00000000e+00
,,,8.94541369e-06,0.00000000e+00
,,,8.94551369e-06,0.00000000e+00
,,,8.94561369e-06,0.00000000e+00
,,,8.94571369e-06,0.00000000e+00
,,,8.94581369e-06,8.00000000e-03
,,,8.94591369e-06,8.00000000e-03
,,,8.94601369e-06,8.00000000e-03
,,,8.94611369e-06,8.00000000e-03
,,,8.94621369e-06,8.00000000e-03
,,,8.94631369e-06,0.00000000e+00
,,,8.94641369e-06,0.00000000e+00
,,,8.94651369e-06,0.00000000e+00
,,,8.94661369e-06,0.00000000e+00
,,,8.94671369e-06,0.00000000e+00
,,,8.94681369e-06,0.00000000e+00
,,,8.94691369e-06,0.00000000e+00
,,,8.94701369e-06,8.00000000e-03
,,,8.94711369e-06,8.00000000e-03
,,,8.94721369e-06,8.00000000e-03
,,,8.94731369e-06,0.00000000e+00
,,,8.94741369e-06,0.00000000e+00
,,,8.94751369e-06,0.00000000e+00
,,,8.94761369e-06,0.00000000e+00
,,,8.94771369e-06,0.00000000e+00
,,,8.94781369e-06,0.00000000e+00
,,,8.94791369e-06,0.00000000e+00
,,,8.94801369e-06,8.00000000e-03
,,,8.94811369e-06,8.00000000e-03
,,,8.94821369e-06,8.00000000e-03
,,,8.94831369e-06,0.00000000e+00
,,,8.94841369e-06,0.00000000e+00
,,,8.94851369e-06,0.00000000e+00
,,,8.94861369e-06,0.00000000e+00
,,,8.94871369e-06,0.00000000e+00
,,,8.94881369e-06,0.00000000e+00
,,,8.94891369e-06,8.00000000e-03
,,,8.94901369e-06,8.00000000e-03
,,,8.94911369e-06,8.00000000e-03
,,,8.94921369e-06,8.00000000e-03
,,,8.94931369e-06,8.00000000e-03
,,,8.94941369e-06,8.00000000e-03
,,,8.94951369e-06,8.00000000e-03
,,,8.94961369e-06,8.00000000e-03
,,,8.94971369e-06,0.00000000e+00
,,,8.94981369e-06,0.00000000e+00
,,,8.94991369e-06,0.00000000e+00
,,,8.95001369e-06,0.00000000e+00
,,,8.95011369e-06,8.00000000e-03
,,,8.95021369e-06,8.00000000e-03
,,,8.95031369e-06,8.00000000e-03
,,,8.95041369e-06,8.00000000e-03
